trace_id,step,x,y,heading,speed,action,reward,label
617,1,8.844494819641113,0.044829390943050385,0.02210184020267647,21.376062397905617,"[0.4219418168067932, 1.0]",2.2354754610273915,True
617,2,10.976428031921387,0.1669582575559616,0.06522507615378448,21.28125468768063,"[0.48603740334510803, 1.0]",2.2276988583748363,True
617,3,13.09255313873291,0.3812134563922882,0.12007780565198267,21.2201030074896,"[0.425779789686203, 1.0]",2.2116155703452267,True
617,4,15.193451881408691,0.6751246452331543,0.176126161321573,21.179709200631397,"[0.30808696150779724, 1.0]",2.1962074340786226,True
617,5,17.278139114379883,1.0494471788406372,0.230320424240249,21.17311164235063,"[0.16546201705932617, 1.0]",2.1799662353617695,True
617,6,19.349905014038086,1.50363028049469,0.28008758132083234,21.31562903368932,"[-0.010810403153300285, 1.0]",2.1676862303098052,True
617,7,21.418128967285156,2.015608787536621,0.3109783857529891,21.303076972564885,"[-0.2649913728237152, 1.0]",2.164087799623612,True
617,8,23.48533058166504,2.523031711578369,0.2915812519533967,21.2582178194101,"[-0.44911178946495056, 1.0]",2.162863594567228,True
617,9,25.555950164794922,3.002121686935425,0.23033041109433672,21.225444580432715,"[-0.51517653465271, 1.0]",2.16613408374183,True
617,10,27.637954711914062,3.404568910598755,0.16485353305948536,21.12168934840256,"[-0.5173958539962769, 1.0]",2.1770521491869523,True
617,11,29.723657608032227,3.720426321029663,0.10151543969607602,20.986221926655617,"[-0.48286280035972595, 1.0]",2.1801408947881145,True
617,12,31.80682945251465,3.950059175491333,0.03950053792027308,20.84264076339098,"[-0.42817291617393494, 1.0]",2.1769637279176814,True
617,13,33.8833122253418,4.093735218048096,-0.02158065957734756,20.699655720627938,"[-0.3611360490322113, 1.0]",2.169631223569974,True
617,14,35.9498176574707,4.150901794433594,-0.0819507930639185,20.564121734297164,"[-0.2860931158065796, 1.0]",2.1590439799332435,True
617,15,38.00416946411133,4.121215343475342,-0.14192877607997456,20.4646013809543,"[-0.14947599172592163, 1.0]",2.1464425128549194,True
617,16,40.04663848876953,4.004146099090576,-0.2017303246738127,20.420134551249983,"[0.0008254367858171463, 1.0]",2.134359630138828,True
617,17,42.08174514770508,3.80776047706604,-0.25586826173543376,20.50862964513097,"[0.15140512585639954, 1.0]",2.1273954923386365,True
617,18,44.11665344238281,3.559333324432373,-0.2870027454073325,20.499248131031315,"[0.3074477016925812, 1.0]",2.1271549112673753,True
617,19,46.15114974975586,3.316439151763916,-0.26693702501607586,20.462314220882735,"[0.36177411675453186, 1.0]",2.126576721367019,True
617,20,48.18401336669922,3.0871176719665527,-0.1917181705556601,20.478483818116096,"[0.3663623631000519, 1.0]",2.125016794124882,True
617,21,50.22365188598633,2.8992745876312256,-0.0839027569848918,20.471766156220056,"[0.35992053151130676, 1.0]",2.1317614669900995,True
617,22,52.26716232299805,2.7949085235595703,0.022789867870298686,20.40304568157569,"[0.24724048376083374, 1.0]",2.1353241425788094,True
617,23,54.30948257446289,2.7778477668762207,0.1267042830763181,20.430578236233956,"[-0.016026286408305168, 1.0]",2.1342578535278967,True
617,24,56.35390853881836,2.829963445663452,0.21879506199071308,20.495461033641163,"[-0.1846224069595337, 1.0]",2.136655539006854,True
617,25,58.39822006225586,2.946021318435669,0.29530355220899995,20.41378441569618,"[-0.13608163595199585, 1.0]",2.136173553308133,True
617,26,60.427711486816406,3.149366617202759,0.36920320982344546,20.31961052196602,"[-0.18091481924057007, 1.0]",2.120929671909394,True
617,27,62.44065475463867,3.4335176944732666,0.4379085048897462,20.318923628039325,"[-0.31827521324157715, 1.0]",2.1043784241484427,True
617,28,64.4420166015625,3.7720956802368164,0.48718197848325584,20.24760777408101,"[-0.5171839594841003, 1.0]",2.0924760819071926,True
617,29,66.43608856201172,4.100431442260742,0.48759776450844416,20.079439994213637,"[-0.6886805295944214, 0.9628289937973022]",2.0844294404231802,True
617,30,68.41641998291016,4.408010005950928,0.4359758488866756,19.891273669885344,"[-0.7244979739189148, 0.8753414154052734]",2.0698421524129214,True
617,31,70.38252258300781,4.692318916320801,0.3337914231247705,19.75357514763416,"[-0.6238757371902466, 1.0]",2.05499368826201,True
617,32,72.34280395507812,4.953671932220459,0.18509688629545007,19.80559286524029,"[-0.38987231254577637, 1.0]",2.049406539963894,True
617,33,74.31047058105469,5.145547389984131,0.02942513372623079,19.621266180415784,"[-0.6002532243728638, 1.0]",2.0559623237884335,True
617,34,76.26329040527344,5.252114295959473,-0.12073747065399587,19.293412385928015,"[-0.6592727899551392, 1.0]",2.039640179955426,True
617,35,78.18555450439453,5.276086807250977,-0.26834330722969213,18.927863504950277,"[-0.5126389861106873, 1.0]",2.00743948489337,True
617,36,80.07176208496094,5.221072673797607,-0.4162111988566526,18.60368488480452,"[-0.14134648442268372, 1.0]",1.9699241625480266,True
617,37,81.92520141601562,5.086495876312256,-0.5642046585290093,18.417034663698182,"[0.4045669436454773, 1.0]",1.9363159870413293,True
617,38,83.7548599243164,4.8910980224609375,-0.6986566098485865,18.303575736527257,"[0.7417887449264526, 1.0]",1.9120245991151539,True
617,39,85.54082489013672,4.658059120178223,-0.7808532126811194,15.115020793361952,"[1.0, 0.879504919052124]",-5.0,False
618,0,6.646666049957275,6.996261119842529,-0.0020575582581949803,20.644350424258203,"[-0.3312658965587616, 1.0]",1.7395656268664372,True
618,1,8.705562591552734,6.957568645477295,-0.020852684493375406,20.403246851397842,"[-0.8161801695823669, 0.7217720150947571]",2.1507111524267493,True
618,2,10.735487937927246,6.847128391265869,-0.05942124919017466,20.06131861352972,"[-0.8840548992156982, 0.591345489025116]",2.1202012801353955,True
618,3,12.729562759399414,6.6544108390808105,-0.1088917301253236,19.912203075907964,"[-0.7017375230789185, 0.9364286065101624]",2.083679735313754,True
618,4,14.701221466064453,6.385978698730469,-0.15941735548436142,19.835124492414757,"[-0.5303955674171448, 1.0]",2.0609167668809056,True
618,5,16.653446197509766,6.03977108001709,-0.20673267330736245,19.789871071800636,"[-0.3982562720775604, 1.0]",2.0412791512684154,True
618,6,18.585906982421875,5.611607074737549,-0.25137018265428956,19.802761437424397,"[-0.24111208319664001, 1.0]",2.0215732113805194,True
618,7,20.50377655029297,5.099576950073242,-0.29294399148318995,20.008668894685087,"[-0.037068724632263184, 1.0]",2.007908577897177,True
618,8,22.42197608947754,4.524982452392578,-0.3169842134852807,20.129526677959976,"[0.1352296769618988, 1.0]",2.00878240923539,True
618,9,24.354536056518555,3.954576253890991,-0.29541234233952984,20.24388211052083,"[0.2261354923248291, 1.0]",2.0236574365383593,True
618,10,26.31229019165039,3.4338912963867188,-0.2532535701771943,20.315195636296437,"[0.2805992066860199, 1.0]",2.04917251549517,True
618,11,28.294668197631836,2.9894700050354004,-0.20623679271239048,20.32955878138218,"[0.3501644432544708, 1.0]",2.0738610204976653,True
618,12,30.294994354248047,2.6281895637512207,-0.15894797334223476,20.32199399279072,"[0.36969324946403503, 1.0]",2.091775129583769,True
618,13,32.3078727722168,2.3513426780700684,-0.11288154491242608,20.30815344197796,"[0.355675607919693, 1.0]",2.1042651084576507,True
618,14,34.32947540283203,2.160322904586792,-0.06813071806111548,20.30229241206405,"[0.32155072689056396, 1.0]",2.1129629464695228,True
618,15,36.35720443725586,2.0561234951019287,-0.024526515217139888,20.315064523037,"[0.2751297354698181, 1.0]",2.1191468247774945,True
618,16,38.38938903808594,2.039447784423828,0.018081532221092544,20.35615167374232,"[0.22032949328422546, 1.0]",2.1237872833619185,True
618,17,40.425392150878906,2.1107845306396484,0.059707805323467866,20.44088513812661,"[0.15436267852783203, 1.0]",2.1279870959145386,True
618,18,42.467369079589844,2.2707467079162598,0.10027893400195254,20.638288450212965,"[0.06688448786735535, 1.0]",2.134849226736896,True
618,19,44.521629333496094,2.497396945953369,0.1276643526492922,20.824951173487857,"[-0.0755908191204071, 1.0]",2.1479725341869456,True
618,20,46.59412384033203,2.7172062397003174,0.11111879858690266,20.934697668008827,"[-0.22708949446678162, 1.0]",2.1667006463419773,True
618,21,48.682098388671875,2.884765148162842,0.07360870726535396,20.998393285804237,"[-0.3011426627635956, 1.0]",2.182467318125963,True
618,22,50.78081130981445,2.9746577739715576,0.029910494834897605,21.04221580278711,"[-0.2878296673297882, 1.0]",2.1934028922551203,True
618,23,52.89081954956055,2.9854342937469482,-0.012762400575877741,21.29194285076798,"[-0.04679116606712341, 1.0]",2.2058219825745495,True
618,24,55.022239685058594,2.940627098083496,-0.0371657445926008,21.471434154650407,"[0.08375206589698792, 1.0]",2.2280415891939738,True
618,25,57.1717529296875,2.906585931777954,-0.01924227098220399,21.620168643567904,"[0.15564796328544617, 1.0]",2.2468040035249617,True
618,26,59.33675003051758,2.928050994873047,0.017783524495113667,21.76864176642614,"[0.14301031827926636, 1.0]",2.262955988778996,True
618,27,61.51704025268555,3.0259976387023926,0.0586000634680488,22.020536986240806,"[0.055691421031951904, 1.0]",2.2793826386060525,True
618,28,63.71680450439453,3.1812992095947266,0.08485563602292245,22.22970226951177,"[-0.06171351671218872, 1.0]",2.2997979119217873,True
618,29,65.93247985839844,3.326781749725342,0.06887001157972161,22.16871887878491,"[-0.12728524208068848, 1.0]",2.3154345889584382,True
618,30,68.15451049804688,3.42221736907959,0.03537396981119567,22.45572294844676,"[-0.05298125743865967, 1.0]",2.323081392916448,True
618,31,70.397705078125,3.4563093185424805,0.005015131806782591,22.414958402692495,"[-0.037360697984695435, 1.0]",2.3440618928902412,True
618,32,72.63786315917969,3.4270143508911133,-0.022126074968596754,22.364835902952024,"[-0.0680508017539978, 1.0]",2.3407998426179715,True
618,33,74.87086486816406,3.345919132232666,-0.043534161707307284,22.274142468838914,"[0.20506784319877625, 1.0]",2.3332353500941503,True
618,34,77.0956039428711,3.289846897125244,-0.025614150206327402,22.177809271920967,"[0.2200484275817871, 1.0]",2.3245392164306757,True
618,35,79.31610870361328,3.297787666320801,0.012302472655621344,22.27247531508478,"[0.21206888556480408, 1.0]",2.320730899660069,True
618,36,81.53813171386719,3.38792085647583,0.055483499202384046,22.14931057253157,"[0.32486289739608765, 1.0]",2.3216949078302984,True
618,37,83.75347137451172,3.5515575408935547,0.09257147949115385,22.402751236009735,"[0.019438566640019417, 1.0]",2.3161520412065753,True
618,38,85.98128509521484,3.7582650184631348,0.10550565395734246,22.326433245272963,"[-0.18030071258544922, 1.0]",2.3282826703068533,True
618,39,88.20376586914062,3.9412596225738525,0.08116063316849154,22.202163893379087,"[-0.31065601110458374, 1.0]",2.3223905114459873,True
618,40,90.42227935791016,4.056955814361572,0.0408634106081216,22.234610835416966,"[-0.3022818863391876, 1.0]",2.3185692375289078,True
618,41,92.64199829101562,4.087793827056885,-0.004371712087419155,22.0980119586912,"[-0.3482634723186493, 1.0]",2.3191599869195794,True
618,42,94.85220336914062,4.032248497009277,-0.049295378093475506,22.12427450317097,"[-0.23666323721408844, 1.0]",2.3097643133892696,True
618,43,97.06581115722656,3.9121105670928955,-0.082895815776733,22.334660593674982,"[0.04143032431602478, 1.0]",2.314113760757475,True
618,44,99.29156494140625,3.7785403728485107,-0.07609130603352643,22.221138929526116,"[0.29417237639427185, 1.0]",2.325748909362555,True
618,45,101.51521301269531,3.682701587677002,-0.0380910599133486,22.345130769282395,"[0.1798747181892395, 1.0]",2.3242011597508334,True
618,46,103.74803924560547,3.641254186630249,-0.0047119309166774315,22.307103168073812,"[-0.021125851199030876, 1.0]",2.3332081971664884,True
618,47,105.97734832763672,3.604623556137085,-0.009472730839357624,22.25669953063766,"[-0.061229586601257324, 1.0]",2.3294642299191195,True
618,48,108.20117950439453,3.552222490310669,-0.026447985943631735,22.199762199301023,"[0.08744943141937256, 1.0]",2.323730106654667,True
618,49,110.42312622070312,3.535327672958374,-0.00867311672206128,22.279454451545973,"[0.27960333228111267, 1.0]",2.3222042613405507,True
618,50,112.64899444580078,3.578728675842285,0.026818032177097884,22.22818153010475,"[0.08554908633232117, 1.0]",2.3258950419831277,True
618,51,114.86890411376953,3.6764557361602783,0.0552490078684027,22.187358987442245,"[-0.032876670360565186, 1.0]",2.3197527834122402,True
618,52,117.09066772460938,3.7674834728240967,0.0451284630938833,22.39082564408809,"[-0.0949661135673523, 1.0]",2.32252232623824,True
618,53,119.32644653320312,3.808063507080078,0.011527892252571448,22.305999753937556,"[-0.20581278204917908, 1.0]",2.336155807486469,True
618,54,121.55516052246094,3.7723822593688965,-0.028954286845504384,22.22957776409036,"[-0.17371362447738647, 1.0]",2.2656069275920814,True
618,55,123.76786804199219,3.6547350883483887,-0.07123436599549393,21.922003799444933,"[-0.8450198173522949, 0.7043266296386719]",2.1923704251619993,True
618,56,125.94227600097656,3.4625401496887207,-0.10958681516983404,21.48244620789372,"[-1.0, -0.09976658225059509]",2.0096973744379,True
618,57,128.06092834472656,3.203357458114624,-0.14350936218693633,20.83643417825477,"[-1.0, -0.36146080493927]",2.293824080383338,True
618,58,130.1060791015625,2.884521245956421,-0.17609593444320026,20.152004479194513,"[-1.0, -0.39730891585350037]",1.9693948090165363,True
618,59,132.07147216796875,2.50887393951416,-0.2097594890442931,19.44934375062345,"[-1.0, -0.4162587821483612]",-5.0,False
619,0,6.780853748321533,0.0038191694766283035,0.0020992367292551606,22.352848241480473,"[0.15123966336250305, 1.0]",1.8814415654081953,True
619,1,9.010601997375488,0.04484932869672775,0.021917016823024937,22.14128852713349,"[0.4327804446220398, 1.0]",2.3293840474260556,True
619,2,11.219428062438965,0.16804413497447968,0.06507061281056004,22.02595236503581,"[0.4965120851993561, 1.0]",2.3079428507061377,True
619,3,13.40976619720459,0.385576456785202,0.1215764995554256,21.95122285486196,"[0.4328390955924988, 1.0]",2.289118637612504,True
619,4,15.583767890930176,0.6830705404281616,0.17931529672694246,21.899671802622453,"[0.3116854727268219, 1.0]",2.272550216837387,True
619,5,17.740764617919922,1.060589075088501,0.23466923314229415,21.880090414986682,"[0.1619243323802948, 1.0]",2.255457133857186,True
619,6,19.884174346923828,1.5175073146820068,0.2852808786045413,22.01408542242985,"[-0.027225790545344353, 1.0]",2.2424731134048406,True
619,7,22.02336883544922,2.0323455333709717,0.317046531454789,21.990034446724913,"[-0.2834397554397583, 1.0]",2.2381496435356527,True
619,8,24.160263061523438,2.542141914367676,0.29862264987556575,21.91780834692476,"[-0.46780291199684143, 1.0]",2.2355243636353803,True
619,9,26.2968807220459,3.028872013092041,0.23345935905907123,21.886359278200622,"[-0.5255594253540039, 1.0]",2.235106277274364,True
619,10,28.443927764892578,3.4426002502441406,0.16125000978849968,21.77505195466662,"[-0.5191106200218201, 1.0]",2.2450347766426795,True
619,11,30.593734741210938,3.770104169845581,0.09131127166332931,21.626378803473635,"[-0.4734272062778473, 1.0]",2.2471256809339906,True
619,12,32.73957443237305,4.010739803314209,0.022830614234976565,21.456829086695034,"[-0.4372325837612152, 1.0]",2.242395422052237,True
619,13,34.87594985961914,4.165640830993652,-0.04470888206414081,21.2703539801102,"[-0.40010616183280945, 1.0]",2.2320920201565895,True
619,14,36.99852752685547,4.234722137451172,-0.11152519696924834,21.097406515009755,"[-0.2886243760585785, 1.0]",2.217515996553872,True
619,15,39.10572814941406,4.217488765716553,-0.17812299950691468,20.96316969044538,"[-0.1240285336971283, 1.0]",2.201534886165598,True
619,16,41.19796371459961,4.113365173339844,-0.24465901670729018,20.87496379034583,"[0.03587830066680908, 1.0]",2.1861729022421033,True
619,17,43.28047561645508,3.939591884613037,-0.3008710236258656,20.947803740594807,"[0.2617867588996887, 1.0]",2.176777018688145,True
619,18,45.36477279663086,3.7307932376861572,-0.32485452029673745,20.983195149252538,"[0.35074976086616516, 1.0]",2.1787215583474175,True
